310,1.6591260433197021,41.66471967258712,100,4166.471967258712,
308,1.6591260433197021,41.66471967258712,100,4166.471967258712,
304,1.6591260433197021,41.66471967258712,100,4166.471967258712,
301,1.6591260433197021,41.66471967258712,100,4166.471967258712,
298,1.6591260433197021,41.66471967258712,100,4166.471967258712,
294,1.6591260433197021,41.66471967258712,100,4166.471967258712,
291,1.6591260433197021,41.66471967258712,100,4166.471967258712,
287,1.6591260433197021,41.66471967258712,100,4166.471967258712,
283,1.6591260433197021,41.66471967258712,100,4166.471967258712,
281,1.6591260433197021,41.66471967258712,100,4166.471967258712,
283,1.6591260433197021,41.66471967258712,100,4166.471967258712,
284,1.6591260433197021,41.66471967258712,100,4166.471967258712,
287,1.6591260433197021,41.66471967258712,100,4166.471967258712,
300,1.6591260433197021,41.66471967258712,100,4166.471967258712,
312,1.6591260433197021,41.66471967258712,100,4166.471967258712,
323,1.6591260433197021,41.66471967258712,100,4166.471967258712,
334,1.6591260433197021,41.66471967258712,100,4166.471967258712,
345,1.6591260433197021,41.66471967258712,100,4166.471967258712,
358,1.6591260433197021,41.66471967258712,100,4166.471967258712,
368,1.6591260433197021,41.66471967258712,100,4166.471967258712,
379,1.6591260433197021,41.66471967258712,100,4166.471967258712,
389,1.6591260433197021,41.66471967258712,100,4166.471967258712,
398,1.6591260433197021,41.66471967258712,100,4166.471967258712,
403,1.6591260433197021,41.66471967258712,100,4166.471967258712,
409,1.6591260433197021,41.66471967258712,100,4166.471967258712,
414,1.6591260433197021,41.66471967258712,100,4166.471967258712,
419,1.6591260433197021,41.66471967258712,100,4166.471967258712,
422,1.6591260433197021,41.66471967258712,100,4166.471967258712,
423,1.6591260433197021,41.66471967258712,100,4166.471967258712,
425,1.6591260433197021,41.66471967258712,100,4166.471967258712,
427,1.6591260433197021,41.66471967258712,100,4166.471967258712,
428,1.6591260433197021,41.66471967258712,100,4166.471967258712,
429,1.6591260433197021,41.66471967258712,100,4166.471967258712,
429,1.6591260433197021,41.66471967258712,100,4166.471967258712,
430,1.6591260433197021,41.66471967258712,100,4166.471967258712,
428,1.6591260433197021,41.66471967258712,100,4166.471967258712,
425,1.6591260433197021,41.66471967258712,100,4166.471967258712,
423,1.6831302642822266,41.65933989531292,100,4165.933989531292,
419,1.6831302642822266,41.65933989531292,100,4165.933989531292,
415,1.6831302642822266,41.65933989531292,100,4165.933989531292,
409,1.6831302642822266,41.65933989531292,100,4165.933989531292,
404,1.6831302642822266,41.65933989531292,100,4165.933989531292,
398,1.6831302642822266,41.65933989531292,100,4165.933989531292,
391,1.6831302642822266,41.65933989531292,100,4165.933989531292,
386,1.6831302642822266,41.65933989531292,100,4165.933989531292,
379,1.6831302642822266,41.65933989531292,100,4165.933989531292,
371,1.6831302642822266,41.65933989531292,100,4165.933989531292,
364,1.6831302642822266,41.65933989531292,100,4165.933989531292,
359,1.6831302642822266,41.65933989531292,100,4165.933989531292,
357,1.6831302642822266,41.65933989531292,100,4165.933989531292,
355,1.6831302642822266,41.65933989531292,100,4165.933989531292,
352,1.6831302642822266,41.65933989531292,100,4165.933989531292,
353,1.6831302642822266,41.65933989531292,100,4165.933989531292,
355,1.6831302642822266,41.65933989531292,100,4165.933989531292,
356,1.6831302642822266,41.65933989531292,100,4165.933989531292,
358,1.6831302642822266,41.65933989531292,100,4165.933989531292,
359,1.6831302642822266,41.65933989531292,100,4165.933989531292,
359,1.6831302642822266,41.65933989531292,100,4165.933989531292,
353,1.6831302642822266,41.65933989531292,100,4165.933989531292,
346,1.6831302642822266,41.65933989531292,100,4165.933989531292,
339,1.6831302642822266,41.65933989531292,100,4165.933989531292,
334,1.6831302642822266,41.65933989531292,100,4165.933989531292,
327,1.6831302642822266,41.65933989531292,100,4165.933989531292,
324,1.6831302642822266,41.65933989531292,100,4165.933989531292,
319,1.6831302642822266,41.65933989531292,100,4165.933989531292,
316,1.6831302642822266,41.65933989531292,100,4165.933989531292,
312,1.6831302642822266,41.65933989531292,100,4165.933989531292,
311,1.6831302642822266,41.65933989531292,100,4165.933989531292,
310,1.6831302642822266,41.65933989531292,100,4165.933989531292,
309,1.6831302642822266,41.65933989531292,100,4165.933989531292,
308,1.6831302642822266,41.65933989531292,100,4165.933989531292,
308,1.6831302642822266,41.65933989531292,100,4165.933989531292,
307,1.6831302642822266,41.65933989531292,100,4165.933989531292,
307,1.6831302642822266,41.65933989531292,100,4165.933989531292,
307,1.6831302642822266,41.65933989531292,100,4165.933989531292,
305,1.6831302642822266,41.65933989531292,100,4165.933989531292,
303,1.6831302642822266,41.65933989531292,100,4165.933989531292,
300,1.6831302642822266,41.65933989531292,100,4165.933989531292,
298,1.6831302642822266,41.65933989531292,100,4165.933989531292,
295,1.6831302642822266,41.65933989531292,100,4165.933989531292,
292,1.6831302642822266,41.65933989531292,100,4165.933989531292,
288,1.6831302642822266,41.65933989531292,100,4165.933989531292,
286,1.6831302642822266,41.65933989531292,100,4165.933989531292,
282,1.6831302642822266,41.65933989531292,100,4165.933989531292,
279,1.6831302642822266,41.65933989531292,100,4165.933989531292,
275,1.6831302642822266,41.65933989531292,100,4165.933989531292,
270,1.6831302642822266,41.65933989531292,100,4165.933989531292,
268,1.6831302642822266,41.65933989531292,100,4165.933989531292,
269,1.6831302642822266,41.65933989531292,100,4165.933989531292,
270,1.6831302642822266,41.65933989531292,100,4165.933989531292,
271,1.6831302642822266,41.65933989531292,100,4165.933989531292,
281,1.6831302642822266,41.65933989531292,100,4165.933989531292,
294,1.6831302642822266,41.65933989531292,100,4165.933989531292,
305,1.6831302642822266,41.65933989531292,100,4165.933989531292,
316,1.6831302642822266,41.65933989531292,100,4165.933989531292,
327,1.6831302642822266,41.65933989531292,100,4165.933989531292,
339,1.6831302642822266,41.65933989531292,100,4165.933989531292,
351,1.6831302642822266,41.65933989531292,100,4165.933989531292,
362,1.6831302642822266,41.65933989531292,100,4165.933989531292,
372,1.6831302642822266,41.65933989531292,100,4165.933989531292,
380,1.6831302642822266,41.65933989531292,100,4165.933989531292,
387,1.6831302642822266,41.65933989531292,100,4165.933989531292,
393,1.6831302642822266,41.65933989531292,100,4165.933989531292,
398,1.6831302642822266,41.65933989531292,100,4165.933989531292,
403,1.6831302642822266,41.65933989531292,100,4165.933989531292,
407,1.6831302642822266,41.65933989531292,100,4165.933989531292,
409,1.6831302642822266,41.65933989531292,100,4165.933989531292,
411,1.6831302642822266,41.65933989531292,100,4165.933989531292,
412,1.6831302642822266,41.65933989531292,100,4165.933989531292,
414,1.6831302642822266,41.65933989531292,100,4165.933989531292,
415,1.6831302642822266,41.65933989531292,100,4165.933989531292,
415,1.6831302642822266,41.65933989531292,100,4165.933989531292,
415,1.6831302642822266,41.65933989531292,100,4165.933989531292,
415,1.6831302642822266,41.65933989531292,100,4165.933989531292,
412,1.6831302642822266,41.65933989531292,100,4165.933989531292,
409,1.6831302642822266,41.65933989531292,100,4165.933989531292,
406,1.6831302642822266,41.65933989531292,100,4165.933989531292,
401,1.6831302642822266,41.65933989531292,100,4165.933989531292,
398,1.6831302642822266,41.65933989531292,100,4165.933989531292,
391,1.6831302642822266,41.65933989531292,100,4165.933989531292,
387,1.6831302642822266,41.65933989531292,100,4165.933989531292,
381,1.6831302642822266,41.65933989531292,100,4165.933989531292,
374,1.6831302642822266,41.65933989531292,100,4165.933989531292,
368,1.6831302642822266,41.65933989531292,100,4165.933989531292,
359,1.6831302642822266,41.65933989531292,100,4165.933989531292,
353,1.6831302642822266,41.65933989531292,100,4165.933989531292,
348,1.6831302642822266,41.65933989531292,100,4165.933989531292,
344,1.6831302642822266,41.65933989531292,100,4165.933989531292,
342,1.6831302642822266,41.65933989531292,100,4165.933989531292,
339,1.6831302642822266,41.65933989531292,100,4165.933989531292,
338,1.6831302642822266,41.65933989531292,100,4165.933989531292,
339,1.6831302642822266,41.65933989531292,100,4165.933989531292,
342,1.6831302642822266,41.65933989531292,100,4165.933989531292,
344,1.6831302642822266,41.65933989531292,100,4165.933989531292,
347,1.6831302642822266,41.65933989531292,100,4165.933989531292,
348,1.6831302642822266,41.65933989531292,100,4165.933989531292,
343,1.6831302642822266,41.65933989531292,100,4165.933989531292,
335,1.7081327438354492,39.996033108288515,97,3879.615211503986,
327,1.7081327438354492,39.996033108288515,97,3879.615211503986,
321,1.7081327438354492,39.996033108288515,97,3879.615211503986,
316,1.7081327438354492,39.996033108288515,97,3879.615211503986,
312,1.7081327438354492,39.996033108288515,97,3879.615211503986,
307,1.7081327438354492,39.996033108288515,97,3879.615211503986,
304,1.7081327438354492,39.996033108288515,97,3879.615211503986,
300,1.7081327438354492,39.996033108288515,97,3879.615211503986,
297,1.7081327438354492,39.996033108288515,97,3879.615211503986,
296,1.7081327438354492,39.996033108288515,97,3879.615211503986,
295,1.7081327438354492,39.996033108288515,97,3879.615211503986,
295,1.7081327438354492,39.996033108288515,97,3879.615211503986,
295,1.7081327438354492,39.996033108288515,97,3879.615211503986,
294,1.7081327438354492,39.996033108288515,97,3879.615211503986,
294,1.7081327438354492,39.996033108288515,97,3879.615211503986,
294,1.7081327438354492,39.996033108288515,97,3879.615211503986,
292,1.7081327438354492,39.996033108288515,97,3879.615211503986,
289,1.7081327438354492,39.996033108288515,97,3879.615211503986,
287,1.7081327438354492,39.996033108288515,97,3879.615211503986,
286,1.7081327438354492,39.996033108288515,97,3879.615211503986,
282,1.7081327438354492,39.996033108288515,97,3879.615211503986,
280,1.7081327438354492,39.996033108288515,97,3879.615211503986,
275,1.7081327438354492,39.996033108288515,97,3879.615211503986,
273,1.7081327438354492,39.996033108288515,97,3879.615211503986,
270,1.7081327438354492,39.996033108288515,97,3879.615211503986,
267,1.7081327438354492,39.996033108288515,97,3879.615211503986,
263,1.7081327438354492,39.996033108288515,97,3879.615211503986,
259,1.7081327438354492,39.996033108288515,97,3879.615211503986,
257,1.7081327438354492,39.996033108288515,97,3879.615211503986,
263,1.7081327438354492,39.996033108288515,97,3879.615211503986,
275,1.7081327438354492,39.996033108288515,97,3879.615211503986,
287,1.7081327438354492,39.996033108288515,97,3879.615211503986,
297,1.7081327438354492,39.996033108288515,97,3879.615211503986,
308,1.7081327438354492,39.996033108288515,97,3879.615211503986,
321,1.7081327438354492,39.996033108288515,97,3879.615211503986,
333,1.7081327438354492,39.996033108288515,97,3879.615211503986,
344,1.7081327438354492,39.996033108288515,97,3879.615211503986,
353,1.7081327438354492,39.996033108288515,97,3879.615211503986,
363,1.7081327438354492,39.996033108288515,97,3879.615211503986,
371,1.7081327438354492,39.996033108288515,97,3879.615211503986,
377,1.7081327438354492,39.996033108288515,97,3879.615211503986,
383,1.7081327438354492,39.996033108288515,97,3879.615211503986,
387,1.7081327438354492,39.996033108288515,97,3879.615211503986,
391,1.7081327438354492,39.996033108288515,97,3879.615211503986,
395,1.7081327438354492,39.996033108288515,97,3879.615211503986,
396,1.7081327438354492,39.996033108288515,97,3879.615211503986,
398,1.7081327438354492,39.996033108288515,97,3879.615211503986,
399,1.7081327438354492,39.996033108288515,97,3879.615211503986,
400,1.7081327438354492,39.996033108288515,97,3879.615211503986,
401,1.7081327438354492,39.996033108288515,97,3879.615211503986,
402,1.7081327438354492,39.996033108288515,97,3879.615211503986,
401,1.7081327438354492,39.996033108288515,97,3879.615211503986,
399,1.7081327438354492,39.996033108288515,97,3879.615211503986,
397,1.7081327438354492,39.996033108288515,97,3879.615211503986,
393,1.7081327438354492,39.996033108288515,97,3879.615211503986,
390,1.7081327438354492,39.996033108288515,97,3879.615211503986,
386,1.7081327438354492,39.996033108288515,97,3879.615211503986,
380,1.7081327438354492,39.996033108288515,97,3879.615211503986,
376,1.7081327438354492,39.996033108288515,97,3879.615211503986,
370,1.7081327438354492,39.996033108288515,97,3879.615211503986,
363,1.7081327438354492,39.996033108288515,97,3879.615211503986,
357,1.7081327438354492,39.996033108288515,97,3879.615211503986,
350,1.7081327438354492,39.996033108288515,97,3879.615211503986,
343,1.7081327438354492,39.996033108288515,97,3879.615211503986,
335,1.7081327438354492,39.996033108288515,97,3879.615211503986,
332,1.7081327438354492,39.996033108288515,97,3879.615211503986,
329,1.7081327438354492,39.996033108288515,97,3879.615211503986,
327,1.7081327438354492,39.996033108288515,97,3879.615211503986,
324,1.7081327438354492,39.996033108288515,97,3879.615211503986,
327,1.7081327438354492,39.996033108288515,97,3879.615211503986,
327,1.7081327438354492,39.996033108288515,97,3879.615211503986,
329,1.7081327438354492,39.996033108288515,97,3879.615211503986,
332,1.7081327438354492,39.996033108288515,97,3879.615211503986,
334,1.7081327438354492,39.996033108288515,97,3879.615211503986,
332,1.7081327438354492,39.996033108288515,97,3879.615211503986,
324,1.7081327438354492,39.996033108288515,97,3879.615211503986,
318,1.7081327438354492,39.996033108288515,97,3879.615211503986,
312,1.7081327438354492,39.996033108288515,97,3879.615211503986,
305,1.7081327438354492,39.996033108288515,97,3879.615211503986,
300,1.7081327438354492,39.996033108288515,97,3879.615211503986,
297,1.7081327438354492,39.996033108288515,97,3879.615211503986,
292,1.7081327438354492,39.996033108288515,97,3879.615211503986,
287,1.7081327438354492,39.996033108288515,97,3879.615211503986,
286,1.7081327438354492,39.996033108288515,97,3879.615211503986,
283,1.7081327438354492,39.996033108288515,97,3879.615211503986,
283,1.7081327438354492,39.996033108288515,97,3879.615211503986,
281,1.7081327438354492,39.996033108288515,97,3879.615211503986,
281,1.7081327438354492,39.996033108288515,97,3879.615211503986,
280,1.7081327438354492,39.996033108288515,97,3879.615211503986,
280,1.7081327438354492,39.996033108288515,97,3879.615211503986,
280,1.7081327438354492,39.996033108288515,97,3879.615211503986,
279,1.7081327438354492,39.996033108288515,97,3879.615211503986,
278,1.7081327438354492,39.996033108288515,97,3879.615211503986,
275,1.7081327438354492,39.996033108288515,97,3879.615211503986,
272,1.7081327438354492,39.996033108288515,97,3879.615211503986,
271,1.7081327438354492,39.996033108288515,97,3879.615211503986,
267,1.7081327438354492,39.996033108288515,97,3879.615211503986,
263,1.7371323108673096,34.483273453750215,98,3379.3607984675214,
259,1.7371323108673096,34.483273453750215,98,3379.3607984675214,
